city,investment,building,handover_date,flat,area_m2,rooms,floor,logy,price_new_zlm2,price_old_zlm2,promo,link,img,date_scraped,total_price_zl,key
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,A,,A 114,32.702,2 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_1_a_mk_114,/getmedia/4561b4a1-8c5a-4c0b-b492-fbae101802a7/METRO%20ZACH%c3%93D_8_1_A_MK_114_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|A|A 114
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,A,,A 117,32.572,2 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_1_a_mk_117,/getmedia/fd4bb429-b034-4dea-9238-1af1b4343dd0/METRO%20ZACH%c3%93D_8_1_A_MK_117_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|A|A 117
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,B,,B 16,87.062,5 pokoi z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_b_mk_16,/getmedia/fa4fdc46-1379-400b-b772-d4161fac6277/METRO%20ZACH%c3%93D_8_2_B_MK_16_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|B|B 16
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,B,,B 17,38.062,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_b_mk_17,/getmedia/c914b51e-267b-492a-adde-73b77ebc16d3/METRO%20ZACH%c3%93D_8_2_B_MK_17_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|B|B 17
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,B,,B 36,43.912,2 pokoje,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_b_mk_36,/getmedia/f62c746c-d060-445e-8a56-1f4b0bb02877/METRO%20ZACH%c3%93D_8_2_B_MK_36_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|B|B 36
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,B,,B 90,59.242,3 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_b_mk_90,/getmedia/9f4cbc53-564c-4e09-ab3e-7e97ec1e0244/METRO%20ZACH%c3%93D_8_2_B_MK_90_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|B|B 90
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 1,64.102,4 pokoje z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_1,/getmedia/2fe67dc0-3266-48d9-96b0-eaf0e60ea872/METRO%20ZACH%c3%93D_8_2_D_MK_1_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 1
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 8,64.102,4 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_8,/getmedia/bdbcef5b-ced8-4c4a-9d2c-a3a65f1b1de4/METRO%20ZACH%c3%93D_8_2_D_MK_8_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 8
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 53,40.712,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_53,/getmedia/40f915f5-7ff0-48e5-afa3-25d2cc92222e/METRO%20ZACH%c3%93D_8_2_D_MK_53_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 53
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 116,25.352,1 pokój z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_116,/getmedia/668970d3-d0f3-4940-9b73-9ddb67e25b4e/METRO%20ZACH%c3%93D_8_2_D_MK_116_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 116
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,F,,F 23,25.662,1 pokój z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_3_f_mk_23,/getmedia/9c1b073e-d039-4fc4-ab03-28189960f2c2/METRO%20ZACH%c3%93D_8_3_F_MK_23_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|F|F 23
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,H,,H 43,29.692,1 pokój z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_4_h_mk_43,/getmedia/db8e9832-d3e8-4929-ba7b-6c59c71942c8/METRO%20ZACH%c3%93D_8_4_H_MK_43_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|H|H 43
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,H,,H 52,29.022,1 pokój z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_4_h_mk_52,/getmedia/8350a1c1-caad-44b2-8c1b-ca7af904ff5c/METRO%20ZACH%c3%93D_8_4_H_MK_52_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|H|H 52
warszawa,MOKOTÓW SPORTOWY,C,,C 15,59.422,3 pokoje z aneksem,2 piętro,BALKON,140002.0,150502.0,True,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_1_1b_c_mk_15,/getmedia/a6cfb9cd-8112-4b8e-a3e0-dd42b6708683/MOKOT%c3%93W%20SPORTOWY_1_1b_C_MK_15_Rzut%203D_1.jpg?width=276,2026-02-23,8319198.844,warszawa|MOKOTÓW SPORTOWY|C|C 15
warszawa,MOKOTÓW SPORTOWY,A,,A 33,38.262,2 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_3_1_a_mk_33,/getmedia/736a8b2d-f42e-4954-bb41-4642e0562f2d/MOKOT%c3%93W%20SPORTOWY_3_1_A_MK_33_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|MOKOTÓW SPORTOWY|A|A 33
warszawa,MOKOTÓW SPORTOWY,A,,A 55,38.172,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_3_1_a_mk_55,/getmedia/9694fb60-d655-420b-b05c-b1cd1d9a0823/MOKOT%c3%93W%20SPORTOWY_3_1_A_MK_55_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|MOKOTÓW SPORTOWY|A|A 55
warszawa,MOKOTÓW SPORTOWY,C,,C 21,59.422,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_1_1b_c_mk_21,/getmedia/38019bac-5ff7-4fe7-bfd5-9049aab76cc7/MOKOT%c3%93W%20SPORTOWY_1_1b_C_MK_21_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|MOKOTÓW SPORTOWY|C|C 21
warszawa,MOKOTÓW SPORTOWY,C,,C 42,35.302,1 pokój z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_1_1b_c_mk_42,/getmedia/e7ce8cc0-db64-4911-a042-cd05221600c3/MOKOT%c3%93W%20SPORTOWY_1_1b_C_MK_42_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|MOKOTÓW SPORTOWY|C|C 42
warszawa,OSIEDLE BOKSERSKA 71,A,,A 33,38.342,2 pokoje z aneksem,Parter,BALKON,166502.0,177002.0,True,/pl-pl/warszawa/mieszkanie?id=bokserska 71_2_1_a_mk_33,/getmedia/94764780-c5fa-4ae8-8d24-38407f366a2a/BOKSERSKA%2071_2_1_A_MK_33_Rzut%203D_1.jpg?width=276,2026-02-23,6384019.683999999,warszawa|OSIEDLE BOKSERSKA 71|A|A 33
warszawa,OSIEDLE BOKSERSKA 71,B,,B 75,47.972,2 pokoje z aneksem,2 piętro,BALKON,156002.0,166002.0,True,/pl-pl/warszawa/mieszkanie?id=bokserska 71_2_2_b_mk_75,/getmedia/a2320f8f-4cbd-47bc-aa12-d6c14fd7b7d2/BOKSERSKA%2071_2_2_B_MK_75_Rzut%203D_1.jpg?width=276,2026-02-23,7483727.944,warszawa|OSIEDLE BOKSERSKA 71|B|B 75
warszawa,OSIEDLE BOKSERSKA 71,B,,B 27,25.432,1 pokój z aneksem,6 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=bokserska 71_2_2_b_mk_27,/getmedia/a1881c0f-ef51-4178-8da2-65e6b4df3f18/BOKSERSKA%2071_2_2_B_MK_27_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE BOKSERSKA 71|B|B 27
warszawa,OSIEDLE BOKSERSKA 71,B,,B 45,58.662,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=bokserska 71_2_2_b_mk_45,/getmedia/2f8da3ec-5f21-42cd-9fc8-5a0553b2d27f/BOKSERSKA%2071_2_2_B_MK_45_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE BOKSERSKA 71|B|B 45
warszawa,OSIEDLE BOKSERSKA 71,C,,C 31,41.042,2 pokoje z aneksem,Parter,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=bokserska 71_2_2_c_mk_31,/getmedia/7f886782-363f-4679-8c35-87ead972479c/BOKSERSKA%2071_2_2_C_MK_31_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE BOKSERSKA 71|C|C 31
warszawa,OSIEDLE BOKSERSKA 71,C,,C 56,41.042,2 pokoje z aneksem,5 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=bokserska 71_2_2_c_mk_56,/getmedia/aa542485-0f2c-4d2c-b07b-e1a6887307ea/BOKSERSKA%2071_2_2_C_MK_56_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE BOKSERSKA 71|C|C 56
warszawa,OSIEDLE MYŚLIBORSKA,A,,A 22,74.212,4 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_a_mk_22,/getmedia/c79a0bfe-4674-4cbc-b59a-cd94aadf4741/MY%c5%9aLIBORSKA%2027_1_1_A_MK_22_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|A|A 22
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 10,35.072,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_10,/getmedia/c406ba58-2892-4c41-be2b-52e0bcc0dc07/MY%c5%9aLIBORSKA%2027_1_1_B_MK_10_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 10
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 21,55.302,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_21,/getmedia/817b61ac-fc14-4910-aaf1-00b717a79b44/MY%c5%9aLIBORSKA%2027_1_1_B_MK_21_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 21
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 27,41.692,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_27,/getmedia/2c8c05da-e998-4dcf-b731-e2d8b78b665a/MY%c5%9aLIBORSKA%2027_1_1_B_MK_27_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 27
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 32,37.932,2 pokoje z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_32,/getmedia/d9fbca1d-53a3-4235-9ae8-82c2565fb7bd/MY%c5%9aLIBORSKA%2027_1_1_B_MK_32_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 32
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 35,55.062,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_35,/getmedia/208e0853-f292-463b-8a13-d81359648fa8/MY%c5%9aLIBORSKA%2027_1_1_B_MK_35_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 35
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 39,55.062,3 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_39,/getmedia/1e9c3015-e1c1-4cd4-8104-fb3a1c4174ba/MY%c5%9aLIBORSKA%2027_1_1_B_MK_39_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 39
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 72,38.992,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_72,/getmedia/127bb4db-b27f-401a-a52e-ec697696a5e4/MY%c5%9aLIBORSKA%2027_1_1_B_MK_72_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 72
warszawa,OSIEDLE URBINO,C,,C 35,34.232,1 pokój z aneksem,3 piętro,LOGGIA,163002.0,172002.0,True,/pl-pl/warszawa/mieszkanie?id=urbino_1_3_c_mk_35,/getmedia/7f24c3e6-54f0-445a-9528-c23a6834f085/URBINO_1_3_C_MK_35_Rzut%203D_1.jpg?width=276,2026-02-23,5579884.464,warszawa|OSIEDLE URBINO|C|C 35
warszawa,OSIEDLE URBINO,A,,A 7,39.092,2 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_a_mk_7,/getmedia/b5090f7c-769d-4ef2-b6c6-f925c8c9d480/URBINO_4_1_A_MK_7_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|A|A 7
warszawa,OSIEDLE URBINO,A,,A 8,58.882,4 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_a_mk_8,/getmedia/44ffa6b3-3707-4124-8ca1-98fbb574574a/URBINO_4_1_A_MK_8_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|A|A 8
warszawa,OSIEDLE URBINO,A,,A 14,58.882,4 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_a_mk_14,/getmedia/6cc64789-ce2f-49d5-975a-90f0f63fac23/URBINO_4_1_A_MK_14_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|A|A 14
warszawa,OSIEDLE URBINO,A,,A 16,38.452,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_5_1_a_mk_16,/getmedia/de6e803e-505e-40ee-8a7d-570d662fe6a9/URBINO_5_1_A_MK_16_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|A|A 16
warszawa,OSIEDLE URBINO,A,,A 47,37.952,2 pokoje z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_5_1_a_mk_47,/getmedia/19a19737-9a2d-4e37-8677-f40ed1a6a632/URBINO_5_1_A_MK_47_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|A|A 47
warszawa,OSIEDLE URBINO,B,,B 21,55.462,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_b_mk_21,/getmedia/b93c80ad-5ff1-48b8-8207-a05e747b7cd9/URBINO_4_1_B_MK_21_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|B|B 21
warszawa,OSIEDLE URBINO,C,,C 5,96.862,5 pokoi z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_1_3_c_mk_5,/getmedia/366069be-398e-435e-9bc0-422297b5d6e0/URBINO_1_3_C_MK_5_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE URBINO|C|C 5
warszawa,OSIEDLE WILNO,B,,B 17,36.722,2 pokoje z aneksem,2 piętro,BALKON,146002.0,153502.0,True,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_b_mk_17,/getmedia/c54ffaaa-ee0b-4b52-b4f3-f4a584219ceb/WILNO%207_3_1_B_MK_17_Rzut%203D_1.jpg?width=276,2026-02-23,5361485.444,warszawa|OSIEDLE WILNO|B|B 17
warszawa,OSIEDLE WILNO,C,,C 22,44.992,2 pokoje z aneksem,2 piętro,LOGGIA,143002.0,150502.0,True,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_c_mk_22,/getmedia/13d7a824-cabc-4737-a399-86df1cdbaa16/WILNO%207_3_1_C_MK_22_Rzut%203D_1.jpg?width=276,2026-02-23,6433945.983999999,warszawa|OSIEDLE WILNO|C|C 22
warszawa,OSIEDLE WILNO,B,,B 3,36.492,2 pokoje z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_b_mk_3,/getmedia/3f049d0f-9ece-42d7-83ba-909248c20724/WILNO%207_3_1_B_MK_3_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE WILNO|B|B 3
warszawa,OSIEDLE WILNO,B,,B 9,37.012,2 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_b_mk_9,/getmedia/6e9bb8f1-5fa0-40b0-9880-2edc523eedf7/WILNO%207_3_1_B_MK_9_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE WILNO|B|B 9
warszawa,OSIEDLE WILNO,B,,B 18,37.012,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_b_mk_18,/getmedia/a8e1a36d-1699-44c5-a302-f63439ab3c89/WILNO%207_3_1_B_MK_18_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE WILNO|B|B 18
warszawa,OSIEDLE WILNO,B,,B 19,36.532,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_b_mk_19,/getmedia/36be7f24-6a09-4dc4-99c7-c3f546b8d9d9/WILNO%207_3_1_B_MK_19_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE WILNO|B|B 19
warszawa,OSIEDLE WILNO,B,,B 37,36.532,2 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_b_mk_37,/getmedia/56b57c55-df26-48ec-bafb-48127f81d652/WILNO%207_3_1_B_MK_37_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE WILNO|B|B 37
warszawa,OSIEDLE WILNO,C,,C 185,36.212,2 pokoje z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 7_3_1_c_mk_185,/getmedia/5490f2f5-3d2e-4104-b779-a279a0c7f569/WILNO%207_3_1_C_MK_185_Rzut%203D_1.jpg?width=276,2026-02-23,,warszawa|OSIEDLE WILNO|C|C 185
trojmiasto,DOKI,CD,,CD 89,67.402,3 pokoje z aneksem,1 piętro,OGRÓDEK,,,False,/pl-pl/trojmiasto/mieszkanie?id=doki_1_4_cd_mk_89,/getmedia/8b63a0f0-fa3b-406a-b0fd-d7c7a01d14f9/DOKI_1_4_CD_MK_89_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|DOKI|CD|CD 89
trojmiasto,DOKI,G,,G 146,34.582,1 pokój z aneksem,1 piętro,OGRÓDEK,,,False,/pl-pl/trojmiasto/mieszkanie?id=doki_2_1_g_mk_146,/getmedia/6f3488ed-8fef-43ed-b811-2ff7b83c926c/DOKI_2_1_G_MK_146_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|DOKI|G|G 146
trojmiasto,DOKI,G,,G 195,55.942,3 pokoje z aneksem,5 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=doki_2_1_g_mk_195,/getmedia/1737f808-1d94-4666-883a-a61c4e3eeb80/DOKI_2_1_G_MK_195_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|DOKI|G|G 195
trojmiasto,KONSTELACJA,C8,,C8 26,73.842,4 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=konstelacja_1_6_c8_mk_26,/getmedia/05564c1e-f4eb-413d-a934-1cc79baffef9/KONSTELACJA_1_6_C8_MK_26_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|KONSTELACJA|C8|C8 26
trojmiasto,KONSTELACJA,C9,,C9 25,60.332,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=konstelacja_1_7_c9_mk_25,/getmedia/c9f3d584-2c20-4479-a0de-d6c5b72b0f19/KONSTELACJA_1_7_C9_MK_25_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|KONSTELACJA|C9|C9 25
trojmiasto,KONSTELACJA,C16,,C16 30,39.912,2 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=konstelacja_1_11_c16_mk_30,/getmedia/c8bec17d-1ce0-4ebf-8713-b1a6bdf7ee30/KONSTELACJA_1_11_C16_MK_30_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|KONSTELACJA|C16|C16 30
trojmiasto,KONSTELACJA,C16,,C16 36,39.962,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=konstelacja_1_11_c16_mk_36,/getmedia/03d517cb-af1d-4292-a22d-a5ccd4d8b68d/KONSTELACJA_1_11_C16_MK_36_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|KONSTELACJA|C16|C16 36
trojmiasto,KONSTELACJA,C16,,C16 42,54.202,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=konstelacja_1_11_c16_mk_42,/getmedia/094be8d6-1757-4b05-bb29-b0fbbb801980/KONSTELACJA_1_11_C16_MK_42_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|KONSTELACJA|C16|C16 42
trojmiasto,LOCUS 2,B1,,B1 5,34.042,1 pokój z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=locus 2_1_1_b1_mk_5,/getmedia/26e5074d-6813-4b08-ae65-091e760e4e6c/LOCUS%202_1_1_B1_MK_5_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|LOCUS 2|B1|B1 5
trojmiasto,LOCUS 2,B2,,B2 45,31.562,1 pokój z aneksem,5 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=locus 2_1_2_b2_mk_45,/getmedia/dbf7d4d6-64dd-4fbf-a901-cd57fe3dbe5b/[LOCUS%202_1_2_B2_5_45][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-02-23,,trojmiasto|LOCUS 2|B2|B2 45
trojmiasto,OSIEDLE PRZY BŁONIACH 3,B4,,B4 7,36.402,2 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=przy bloniach 3_1_3_b4_mk_7,/getmedia/62e2620b-d5a9-4b38-9284-f7adeab5fc11/PRZY%20B%c5%81ONIACH%203_1_3_B4_MK_7_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|OSIEDLE PRZY BŁONIACH 3|B4|B4 7
trojmiasto,PRZYSTAŃ BRZEŹNO,A,,A 10,42.952,2 pokoje z aneksem,1 piętro,BALKON,165302.0,174002.0,True,/pl-pl/trojmiasto/mieszkanie?id=przystan brzezno_1_1_a_mk_10,/getmedia/3b460df4-50fd-4b1d-b594-babc04a9b333/PRZYSTA%c5%83%20BRZE%c5%b9NO_1_1_A_MK_10_Rzut%203D_1.png?width=276,2026-02-23,7100051.504,trojmiasto|PRZYSTAŃ BRZEŹNO|A|A 10
trojmiasto,PRZYSTAŃ BRZEŹNO,A,,A 78,67.172,4 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=przystan brzezno_1_1_a_mk_78,/getmedia/cd44f563-4428-43fd-83fd-9aba2fe41f27/PRZYSTA%c5%83%20BRZE%c5%b9NO_1_1_A_MK_78_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|PRZYSTAŃ BRZEŹNO|A|A 78
trojmiasto,SYNTEZA,E,,E 2,39.702,2 pokoje z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/trojmiasto/mieszkanie?id=synteza_1_4_e_mk_2,/getmedia/ff508cc3-191a-42fb-a7dd-00597e1f677a/SYNTEZA_1_4_E_MK_2_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|SYNTEZA|E|E 2
trojmiasto,SYNTEZA,E,,E 59,47.292,2 pokoje z aneksem,4 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=synteza_1_4_e_mk_59,/getmedia/553d0908-5846-4136-8801-f230f1fac889/SYNTEZA_1_4_E_MK_59_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|SYNTEZA|E|E 59
trojmiasto,SYNTEZA,F,,F 8,35.782,2 pokoje z aneksem,Parter,OGRÓDEK,,,False,/pl-pl/trojmiasto/mieszkanie?id=synteza_1_4_f_mk_8,/getmedia/fe5835a9-d366-46da-9329-d21b1fe1ba33/SYNTEZA_1_4_F_MK_8_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|SYNTEZA|F|F 8
trojmiasto,WARSZAWSKA,B,,B 15,36.252,2 pokoje z aneksem,4 piętro,LOGGIA,,,False,/pl-pl/trojmiasto/mieszkanie?id=warszawska_1_3_b_mk_15,/getmedia/6271d508-70fd-44b8-857c-2a0a224d4d9c/WARSZAWSKA_1_3_B_MK_15_Rzut%203D_1.png?width=276,2026-02-23,,trojmiasto|WARSZAWSKA|B|B 15
