city,investment,building,handover_date,flat,area_m2,rooms,floor,logy,price_new_zlm2,price_old_zlm2,promo,link,img,date_scraped,total_price_zl,key
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 2,32.532,2 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_2,/getmedia/4ff16a53-7241-4f18-a16c-2f72179eba12/METRO%20ZACH%c3%93D_8_2_D_MK_2_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 2
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 7,40.922,2 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_7,/getmedia/bcfa349a-1b2f-44a6-8314-14da6ef601ff/METRO%20ZACH%c3%93D_8_2_D_MK_7_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 7
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,D,,D 87,35.242,2 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_2_d_mk_87,/getmedia/ecc1b1ce-354f-4c18-8933-607fc1924c3f/METRO%20ZACH%c3%93D_8_2_D_MK_87_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|D|D 87
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,F,,F 53,36.002,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_3_f_mk_53,/getmedia/a894a6a9-e9f4-458d-b0ed-f0654b2af7b8/METRO%20ZACH%c3%93D_8_3_F_MK_53_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|F|F 53
warszawa,DZIELNICA MIESZKANIOWA METRO ZACHÓD,G,,G 10,37.302,2 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=metro zachod_8_4_g_mk_10,/getmedia/7109d72c-31c5-4464-9488-f926c73a9470/METRO%20ZACH%c3%93D_8_4_G_MK_10_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|DZIELNICA MIESZKANIOWA METRO ZACHÓD|G|G 10
warszawa,MOKOTÓW SPORTOWY,D,,D 14,51.182,2 pokoje z aneksem,2 piętro,BALKON,149002.0,157002.0,True,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_1_1b_d_mk_14,/getmedia/3007b828-4f2e-406e-8c85-408fb5edbea3/MOKOT%c3%93W%20SPORTOWY_1_1b_D_MK_14_Rzut%203D_1.jpg?width=276,2026-06-15,7626220.364,warszawa|MOKOTÓW SPORTOWY|D|D 14
warszawa,MOKOTÓW SPORTOWY,A,,A 46,37.772,2 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mokotow sportowy_3_1_a_mk_46,/getmedia/061ec7b1-565d-4311-8198-20ed37f1a2d8/MOKOT%c3%93W%20SPORTOWY_3_1_A_MK_46_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|MOKOTÓW SPORTOWY|A|A 46
warszawa,OSIEDLE MYŚLIBORSKA,A,,A 93,52.532,3 pokoje z aneksem,1 piętro,BALKON,137502.0,146502.0,True,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_a_mk_93,/getmedia/10d426b8-5bdf-4d99-95be-9329356295d8/MY%c5%9aLIBORSKA%2027_1_1_A_MK_93_Rzut%203D_1.jpg?width=276,2026-06-15,7223255.063999999,warszawa|OSIEDLE MYŚLIBORSKA|A|A 93
warszawa,OSIEDLE MYŚLIBORSKA,B,,B 16,68.622,3 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 27_1_1_b_mk_16,/getmedia/37528857-02cd-48af-bd50-d7bf31635cb0/MY%c5%9aLIBORSKA%2027_1_1_B_MK_16_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE MYŚLIBORSKA|B|B 16
warszawa,OSIEDLE URBINO,A,,A 37,59.372,3 pokoje z aneksem,Parter,,151502.0,160002.0,True,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_a_mk_37,/getmedia/f69f84fe-d5a9-4d2f-af1c-9b4a7ceac029/URBINO_4_1_A_MK_37_Rzut%203D_1.jpg?width=276,2026-06-15,8994976.744,warszawa|OSIEDLE URBINO|A|A 37
warszawa,OSIEDLE URBINO,B,,B 53,69.722,4 pokoje z aneksem,4 piętro,BALKON,149502.0,158002.0,True,/pl-pl/warszawa/mieszkanie?id=urbino_4_1_b_mk_53,/getmedia/f5df3a58-2e1d-496f-950d-df531e57bc60/URBINO_4_1_B_MK_53_Rzut%203D_1.jpg?width=276,2026-06-15,10423578.443999998,warszawa|OSIEDLE URBINO|B|B 53
warszawa,OSIEDLE URBINO,C,,C 7,37.472,2 pokoje z aneksem,1 piętro,BALKON,163002.0,172002.0,True,/pl-pl/warszawa/mieszkanie?id=urbino_4_2_c_mk_7,/getmedia/ba47c1f8-8d85-4892-8cf7-f73df325f810/URBINO_4_2_C_MK_7_Rzut%203D_1.jpg?width=276,2026-06-15,6108010.944,warszawa|OSIEDLE URBINO|C|C 7
warszawa,OSIEDLE URBINO,C,,C 5,78.282,4 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_2_c_mk_5,/getmedia/249079ae-ad01-442c-8a7a-939dd15918b9/URBINO_4_2_C_MK_5_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE URBINO|C|C 5
warszawa,OSIEDLE URBINO,D,,D 4,67.392,4 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=urbino_4_2_d_mk_4,/getmedia/fe194104-2c98-4872-875a-03f5467aae4c/URBINO_4_2_D_MK_4_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE URBINO|D|D 4
warszawa,OSIEDLE WILNO,B,,B 29,36.292,2 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 8_1_2_b_mk_29,/getmedia/5bbf6f38-32eb-4f09-bd2f-b46fc4454472/WILNO%208_1_2_B_MK_29_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE WILNO|B|B 29
warszawa,OSIEDLE WILNO,C,,C 4,74.632,4 pokoje z aneksem,Parter,,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 8_1_2_c_mk_4,/getmedia/6774c4ea-035e-4af7-89e6-9588fedb06f6/WILNO%208_1_2_C_MK_4_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE WILNO|C|C 4
warszawa,OSIEDLE WILNO,C,,C 25,80.492,4 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 8_1_2_c_mk_25,/getmedia/4cba85eb-de16-4cf2-9271-67393c3bcb6a/WILNO%208_1_2_C_MK_25_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE WILNO|C|C 25
warszawa,OSIEDLE WILNO,C,,C 40,49.572,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 8_1_2_c_mk_40,/getmedia/46b36b02-9436-49ff-a6f5-0fee0fd5673c/WILNO%208_1_2_C_MK_40_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE WILNO|C|C 40
warszawa,OSIEDLE WILNO,D,,D 73,52.712,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=wilno 8_1_2_d_mk_73,/getmedia/0ac64002-4110-48a3-b790-48cbeeebd7b6/WILNO%208_1_2_D_MK_73_Rzut%203D_1.jpg?width=276,2026-06-15,,warszawa|OSIEDLE WILNO|D|D 73
trojmiasto,KONSTELACJA,C8,,C8 23,41.732,2 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=konstelacja_1_6_c8_mk_23,/getmedia/b115cb03-f118-483a-99c6-17192fa5004f/KONSTELACJA_1_6_C8_MK_23_Rzut%203D_1.png?width=276,2026-06-15,,trojmiasto|KONSTELACJA|C8|C8 23
trojmiasto,LOCUS 2,B2,,B2 13,35.232,1 pokój z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=locus 2_1_2_b2_mk_13,/getmedia/c0bc5bfb-6a5c-4641-9196-f135d5934715/[LOCUS%202_1_2_B2_1_13][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-06-15,,trojmiasto|LOCUS 2|B2|B2 13
trojmiasto,LOCUS 2,B2,,B2 53,35.042,1 pokój z aneksem,5 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=locus 2_1_2_b2_mk_53,/getmedia/04fbb478-5f45-4ada-83ad-b531a06c1653/[LOCUS%202_1_2_B2_5_53][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-06-15,,trojmiasto|LOCUS 2|B2|B2 53
trojmiasto,OSIEDLE PRZY BŁONIACH 3,B11,,B11 5,38.952,2 pokoje z aneksem,Parter,,104002.0,111602.0,True,/pl-pl/trojmiasto/mieszkanie?id=przy bloniach 3_1_4_b11_mk_5,/getmedia/86ae9ebf-e44a-4c8b-b93b-d708ad8391e8/PRZY%20B%c5%81ONIACH%203_1_4_B11_MK_5_Rzut%203D_1.png?width=276,2026-06-15,4051085.904,trojmiasto|OSIEDLE PRZY BŁONIACH 3|B11|B11 5
trojmiasto,OSIEDLE PRZY BŁONIACH 3,B3,,B3 23,52.752,3 pokoje z aneksem,3 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=przy bloniach 3_1_3_b3_mk_23,/getmedia/86d8da3e-c6d7-4bd5-b7c4-552c981d2a2e/PRZY%20B%c5%81ONIACH%203_1_3_B3_MK_23_Rzut%203D_1.png?width=276,2026-06-15,,trojmiasto|OSIEDLE PRZY BŁONIACH 3|B3|B3 23
trojmiasto,OSIEDLE PRZY BŁONIACH 3,B5,,B5 5,34.902,2 pokoje z aneksem,Parter,,,,False,/pl-pl/trojmiasto/mieszkanie?id=przy bloniach 3_1_4_b5_mk_5,/getmedia/c2490526-c03a-460d-b2cb-8539a7d9a76a/PRZY%20B%c5%81ONIACH%203_1_4_B5_MK_5_Rzut%203D_1.png?width=276,2026-06-15,,trojmiasto|OSIEDLE PRZY BŁONIACH 3|B5|B5 5
trojmiasto,OSIEDLE PRZY BŁONIACH 3,B5,,B5 15,51.082,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=przy bloniach 3_1_4_b5_mk_15,/getmedia/7abc24fc-4d33-421c-95dc-b0120dc946c9/PRZY%20B%c5%81ONIACH%203_1_4_B5_MK_15_Rzut%203D_1.png?width=276,2026-06-15,,trojmiasto|OSIEDLE PRZY BŁONIACH 3|B5|B5 15
trojmiasto,OSIEDLE PRZY BŁONIACH 3,B12,,B12 18,50.572,3 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=przy bloniach 3_1_4_b12_mk_18,/getmedia/7753ecb4-b123-4748-8ee3-a72f7bf95d49/PRZY%20B%c5%81ONIACH%203_1_4_B12_MK_18_Rzut%203D_1.png?width=276,2026-06-15,,trojmiasto|OSIEDLE PRZY BŁONIACH 3|B12|B12 18
trojmiasto,WARSZAWSKA,A,,A 2,33.442,2 pokoje z aneksem,Parter,,,,False,/pl-pl/trojmiasto/mieszkanie?id=warszawska_1_4_a_mk_2,/getmedia/d6503342-aa1e-4e5a-92bd-e6069f0fafc3/[WARSZAWSKA_1_4_A_0_2][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-06-15,,trojmiasto|WARSZAWSKA|A|A 2
trojmiasto,WARSZAWSKA,A,,A 31,47.072,3 pokoje z aneksem,5 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=warszawska_1_4_a_mk_31,/getmedia/98c08a4d-6c90-4da5-aaa5-5e1ec9a3ee1d/[WARSZAWSKA_1_4_A_5_31][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-06-15,,trojmiasto|WARSZAWSKA|A|A 31
trojmiasto,WZGÓRZE MARKOWCA,B6,,B6 5,41.892,2 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/trojmiasto/mieszkanie?id=wzgorze markowca_1_1_b6_mk_5,/getmedia/d9343bc9-447d-48b3-aaf4-a6b3fa63c1b2/[WZG%c3%93RZE%20MARKOWCA_1_1_B6_1_5][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-06-15,,trojmiasto|WZGÓRZE MARKOWCA|B6|B6 5
trojmiasto,WZGÓRZE MARKOWCA,B6,,B6 8,37.082,2 pokoje z aneksem,2 piętro,,,,False,/pl-pl/trojmiasto/mieszkanie?id=wzgorze markowca_1_1_b6_mk_8,/getmedia/7ec57886-2db2-4bcd-92ba-8508421e2b1d/[WZG%c3%93RZE%20MARKOWCA_1_1_B6_2_8][MK][RZUT][Plan%20mieszkania]_s.jpg?width=276,2026-06-15,,trojmiasto|WZGÓRZE MARKOWCA|B6|B6 8
trojmiasto,ZAJEZDNIA MOTŁAWA,B1,,B1 42,48.762,3 pokoje z aneksem,4 piętro,LOGGIA,,,False,/pl-pl/trojmiasto/mieszkanie?id=zajezdnia motlawa_1_1_b1_mk_42,/getmedia/2cc0628a-1f09-4dc0-bb9b-87afdda919cb/ZAJEZDNIA%20MOT%c5%81AWA_1_1_B1_MK_42_Rzut%203D_1.png?width=276,2026-06-15,,trojmiasto|ZAJEZDNIA MOTŁAWA|B1|B1 42
warszawa,APARTAMENTY LITERACKA,A,,A 2,60.052,3 pokoje z aneksem,1 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=apartamenty literacka_1_1_a_mk_2,/getmedia/a53946db-3e79-4670-a6d2-7869e0be0241/APARTAMENTY%20LITERACKA_1_1_A_MK_2_Rzut%203D_1.jpg?width=276,2026-06-18,,warszawa|APARTAMENTY LITERACKA|A|A 2
warszawa,APARTAMENTY MYŚLIBORSKA PARK,G,,G 11,58.642,3 pokoje z aneksem,1 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 11_1_1_g_mk_11,/getmedia/d6edef0a-bfd8-4b6e-9106-8b47d9d3e48f/[MY%c5%9aLIBORSKA%2011_1_1_G_1_11][MK][RZUT][Plan%20mieszkania]_l.jpg?width=276,2026-06-19,,warszawa|APARTAMENTY MYŚLIBORSKA PARK|G|G 11
warszawa,APARTAMENTY MYŚLIBORSKA PARK,G,,G 16,75.402,4 pokoje z aneksem,2 piętro,BALKON,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 11_1_1_g_mk_16,/getmedia/bf9e08f4-80ba-4587-bdfe-f9a27a0783e5/[MY%c5%9aLIBORSKA%2011_1_1_G_2_16][MK][RZUT][Plan%20mieszkania]_l.jpg?width=276,2026-06-19,,warszawa|APARTAMENTY MYŚLIBORSKA PARK|G|G 16
warszawa,APARTAMENTY MYŚLIBORSKA PARK,G,,G 18,94.702,5 pokoi z aneksem,2 piętro,LOGGIA,,,False,/pl-pl/warszawa/mieszkanie?id=mysliborska 11_1_1_g_mk_18,/getmedia/852679e7-9853-4a4c-9cf3-1958178d76b6/[MY%c5%9aLIBORSKA%2011_1_1_G_2_18][MK][RZUT][Plan%20mieszkania]_l.jpg?width=276,2026-06-19,,warszawa|APARTAMENTY MYŚLIBORSKA PARK|G|G 18
